Longitude,1.0184291573327706
Latitude,0.9948171759448825
transportation_distance,0.9636239349014253
public_wifi_distance,0.9275650648526934
health_distance,0.9047747356477824
sports_distance,0.891104248681958
Education Percent,0.7635933214213129
Immigration Percent,0.7180408730403163
Owner Percent,0.7174286727650889
Cellular Percent,0.7089171669538143
Regular Percent,0.6967057541776915
Computer Percent,0.6835926617350152
Rent Percent,0.6365810850816471
Uninhabited Percent,0.6219497030421706
Immigration Quantile,0.4136831834946846
Computer Quantile,0.40668268316060896
Education Quantile,0.39841662811960754
Cellular Quantile,0.3964550305284531
Uninhabited Quantile,0.3733975670184644
Regular Quantile,0.3464036520321314
Owner Quantile,0.34341876120398984
Rent Quantile,0.31528290272321957
b_id_reported,0.15995834836038014
