Education Percent,0.6632030445405945
Latitude,0.643846352350113
Rent Percent,0.6342049530792968
Computer Percent,0.5887668572203464
Immigration Percent,0.5870404361928472
Regular Percent,0.5758228119810691
sports_distance,0.5641398887121718
Owner Percent,0.5522858658472791
transportation_distance,0.5440398436580698
Cellular Percent,0.5280574546350336
health_distance,0.5249140062349138
Uninhabited Percent,0.4666921413498746
public_wifi_distance,0.45174555661005567
Longitude,0.43694156008062235
Immigration Quantile,0.35190427824481674
Cellular Quantile,0.3396569172235777
Rent Quantile,0.31865433787533526
Uninhabited Quantile,0.2943808374995216
Computer Quantile,0.2686728555993123
Regular Quantile,0.25358955785601456
Owner Quantile,0.2463788942797045
Education Quantile,0.15711147396546332
b_id_reported,0.13914596192240625
