Latitude,0.5682079694745661
Uninhabited Quantile,0.5199106527407744
sports_distance,0.35479493639879145
Regular Quantile,0.3096791414592097
transportation_distance,0.29506549090181533
health_distance,0.2866624591699858
Regular Percent,0.2667510521846532
Uninhabited Percent,0.2560430162962888
Longitude,0.2301192634885738
Computer Quantile,0.22160678317894122
Immigration Quantile,0.21019919540386334
Owner Quantile,0.20961857832689157
Computer Percent,0.2094088733936692
public_wifi_distance,0.207956710743737
Education Percent,0.16817910895873434
Immigration Percent,0.14883530672173295
Cellular Percent,0.14820705490194364
Education Quantile,0.14500588482611088
Rent Quantile,0.12149246603495234
Rent Percent,0.09995066178425471
Owner Percent,0.01780085230010675
Cellular Quantile,0.01764084104850472
b_id_reported,0.0
