Longitude,0.4920825932649704
Latitude,0.4856260854735428
Owner Percent,0.47232138745736174
Immigration Percent,0.45960467292816487
health_distance,0.4112265409553455
sports_distance,0.40687981975877197
Cellular Percent,0.4041453663075196
Uninhabited Percent,0.3880710666127234
Rent Percent,0.3665406595961631
transportation_distance,0.3240307210716873
Regular Percent,0.3209412499783806
Education Percent,0.31880873373189944
public_wifi_distance,0.3170181957194349
Computer Percent,0.3156911646575251
Cellular Quantile,0.20257083480452653
Immigration Quantile,0.18263346960556293
Owner Quantile,0.17003020532113178
Uninhabited Quantile,0.16120653847854793
Regular Quantile,0.13182141565546557
Rent Quantile,0.07996234330356322
Education Quantile,0.048185971322452836
b_id_reported,0.03677276518083383
Computer Quantile,0.0
