Cellular Percent,0.3516140057998869
transportation_distance,0.3466874284049264
Uninhabited Percent,0.34178122565143054
Rent Percent,0.3339258553907021
Education Percent,0.3150829433798221
Regular Percent,0.3108114112771321
Owner Quantile,0.3092105256245641
Owner Percent,0.2839583961531762
Computer Percent,0.26395520421543406
Longitude,0.26189206105853424
sports_distance,0.251461844481391
Uninhabited Quantile,0.23172563118887357
public_wifi_distance,0.20554295967362313
Latitude,0.20126414432342443
Rent Quantile,0.1992827027857751
health_distance,0.1966405944592471
Immigration Percent,0.1926284813674517
Education Quantile,0.0894312456005919
Regular Quantile,0.08158421315243469
Immigration Quantile,0.07920177504068726
Computer Quantile,0.06319057477015155
b_id_reported,0.05345677109050617
Cellular Quantile,0.0322075302459659
