transportation_distance,0.4450904947119112
Education Quantile,0.34366016175983904
Owner Percent,0.2938847250026415
Regular Quantile,0.24348437136665657
Uninhabited Quantile,0.2220433727517459
Education Percent,0.22094953904921555
public_wifi_distance,0.21624518543181948
Longitude,0.20028481729753822
sports_distance,0.19804189114156867
Latitude,0.1830974153275271
Owner Quantile,0.16743717425841487
Immigration Percent,0.16647828566491962
Computer Percent,0.1488616676394312
health_distance,0.1317375433154815
Immigration Quantile,0.118945504436486
Rent Quantile,0.0796520125602107
Rent Percent,0.06900209036263738
b_id_reported,0.048630225534923355
Uninhabited Percent,0.04434981027557461
Regular Percent,0.0
Cellular Quantile,0.0
Cellular Percent,0.0
Computer Quantile,0.0
