Longitude,0.7448492209697002
public_wifi_distance,0.7066403435139912
sports_distance,0.6719950858549368
transportation_distance,0.6582941468716688
Computer Percent,0.5972862391668814
Education Percent,0.5882730855078306
Cellular Percent,0.5837167726463579
Uninhabited Percent,0.576244319352746
Latitude,0.5478181204971273
Rent Percent,0.5461333536648256
Owner Percent,0.5384834757193504
health_distance,0.5192724679185239
Regular Percent,0.5187253267345806
Immigration Percent,0.47834362903733574
Cellular Quantile,0.3994581955193448
Rent Quantile,0.3313414827459402
Computer Quantile,0.31287945624588387
Owner Quantile,0.2618163513552427
Uninhabited Quantile,0.2590736684024768
Regular Quantile,0.25783075058458094
Education Quantile,0.21751921090812765
Immigration Quantile,0.18368692831547806
b_id_reported,0.06150517962503965
