Longitude,0.5935022775885006
health_distance,0.5263466864968338
transportation_distance,0.5130894556658037
Cellular Percent,0.5109881186661371
Latitude,0.5043376886683011
sports_distance,0.4155205897364338
Owner Percent,0.41513729075511563
Computer Percent,0.3944832240070091
Education Percent,0.37951390752510017
Rent Percent,0.37905311295576194
Cellular Quantile,0.3658704595053668
public_wifi_distance,0.3622219051205424
Regular Percent,0.3215042188742214
Uninhabited Percent,0.31373636923649606
Immigration Percent,0.3080823932895762
Regular Quantile,0.26096937493306527
Education Quantile,0.19782142345047582
Rent Quantile,0.1794254065330705
Owner Quantile,0.15134364765103547
Uninhabited Quantile,0.14513662850069853
Immigration Quantile,0.1225545816688236
Computer Quantile,0.11955690305626154
b_id_reported,0.08387490507919515
