Longitude,0.44515002069449405
Education Percent,0.4376739394536102
Distance from Public Transportation,0.427093263158556
Uninhabited Percent,0.37275054597830026
Computer Percent,0.3705980605252708
Public Wifi Distance,0.36217649423369425
Sports Center Distance,0.361800152127707
Rent Percent,0.36088354053552285
Regular Percent,0.318585588460091
Owner Percent,0.28599268586893434
Latitude,0.28484140520265244
Health Provider Distance,0.27614427678740183
Immigration Percent,0.2619073628426438
Cellular Percent,0.23607530078656236
Reported Barrio,0.054537838213501555
