sports_distance,0.5016057608875264
Cellular Percent,0.4304961992002041
Immigration Percent,0.4274558243895177
Owner Percent,0.42536348821004033
Computer Percent,0.4074979790591189
Rent Percent,0.39711984541827494
health_distance,0.38689445869328276
Regular Percent,0.3798290174456347
public_wifi_distance,0.3770852206847617
Cellular Quantile,0.3614175174900285
Latitude,0.3609807009069641
transportation_distance,0.30600850231935883
Regular Quantile,0.3037877650145464
Immigration Quantile,0.30244851252665717
Uninhabited Percent,0.29591153688068017
Owner Quantile,0.2738135384712339
Longitude,0.2640313232574596
Education Percent,0.2620304689088049
Education Quantile,0.24593152162291276
Computer Quantile,0.2244551161240993
Rent Quantile,0.2239690675176722
Uninhabited Quantile,0.19960671320902756
b_id_reported,0.0
