Uninhabited Percent,0.3100070716931551
Longitude,0.3036349482458598
Sports Center Distance,0.29899737235724233
Health Provider Distance,0.2717469684917586
Distance from Public Transportation,0.27174322279800833
Computer Percent,0.22420658492531143
Cellular Percent,0.21887548805705004
Latitude,0.21551249651373716
Public Wifi Distance,0.20345040489989064
Owner Percent,0.19655074002406625
Rent Percent,0.17885066034701413
Regular Percent,0.1289383124923562
Immigration Percent,0.08193757034078919
Education Percent,0.06021391233290396
Reported Barrio,0.0
