Longitude,0.30633174511682837
Computer Percent,0.24776179535875542
Immigration Quantile,0.2455125058385761
health_distance,0.22537252364566607
transportation_distance,0.21987212307776582
Latitude,0.2142264545199848
public_wifi_distance,0.20756585533215466
Education Percent,0.20506668589049548
Uninhabited Percent,0.18861444708559771
Education Quantile,0.18249596155035608
Uninhabited Quantile,0.17622495156315576
sports_distance,0.14853493307654198
Immigration Percent,0.14550516187624973
Regular Quantile,0.13382475045140074
Owner Percent,0.12815093009027745
Owner Quantile,0.12384991728066197
Computer Quantile,0.10185580833475916
b_id_reported,0.08971351496848423
Regular Percent,0.08686788749296381
Cellular Quantile,0.05124344583410201
Cellular Percent,0.049004986093887926
Rent Percent,0.048869903873221876
Rent Quantile,0.04525404808856681
