Health Provider Distance,0.6802751856471092
Sports Center Distance,0.6759370687506765
Distance from Public Transportation,0.6670800588153849
Latitude,0.6299327090210625
Owner Percent,0.6020992579618138
Public Wifi Distance,0.6015296017582452
Computer Percent,0.5927622753173856
Longitude,0.5759735723907236
Immigration Percent,0.5735092214251036
Rent Percent,0.5499596798282544
Education Percent,0.538514291225298
Regular Percent,0.4949488491396774
Cellular Percent,0.49343377510844144
Uninhabited Percent,0.46609944538496983
Reported Barrio,0.16037540294882136
