Distance from Public Transportation,0.7400698168878863
Longitude,0.5847577925798855
Owner Percent,0.5829662707139063
Latitude,0.5772339747677027
Rent Percent,0.5655042150747285
Sports Center Distance,0.5638919644058715
Uninhabited Percent,0.5623070194415374
Education Percent,0.5462484614192524
Immigration Percent,0.5353501891531476
Public Wifi Distance,0.5210886526557745
Computer Percent,0.4984230357443318
Health Provider Distance,0.48176884832474753
Cellular Percent,0.3991983908159673
Regular Percent,0.3584303844228174
Reported Barrio,0.032855569486509806
