health_distance,0.5446637686027032
Rent Percent,0.3771084131672926
public_wifi_distance,0.34843216909698604
Owner Percent,0.329350782549684
Longitude,0.3143861397588563
Education Percent,0.2968651916360847
transportation_distance,0.2928518075676876
Education Quantile,0.26376912425440757
Latitude,0.2575213154936322
Owner Quantile,0.20793031991173372
Rent Quantile,0.19946633725483176
Cellular Quantile,0.17040349581584557
Regular Percent,0.1665993545991582
Cellular Percent,0.1593799425612028
Computer Quantile,0.13309989714927029
Immigration Percent,0.12525856052020945
Immigration Quantile,0.09570368171897736
Computer Percent,0.07658335344867417
sports_distance,0.07249576667347135
Uninhabited Quantile,0.06687389121393128
Uninhabited Percent,0.05324272408520514
Regular Quantile,0.041742592799322686
b_id_reported,0.0
