Owner Percent,0.4407548161059238
Longitude,0.44021820827889835
public_wifi_distance,0.432185715917758
sports_distance,0.42219122659981556
health_distance,0.4180253840391228
transportation_distance,0.41612466842825535
Latitude,0.4022831982763382
Cellular Percent,0.39835386625752145
Computer Percent,0.38969240003100136
Regular Percent,0.3697701361564145
Immigration Percent,0.32191298544518876
Education Percent,0.2991612329879061
Rent Percent,0.25757394430878877
Uninhabited Quantile,0.2280291368736851
Uninhabited Percent,0.22012871636856923
Regular Quantile,0.21544331239116987
Cellular Quantile,0.17144269446384186
Education Quantile,0.17050034682931914
Immigration Quantile,0.1456958013518399
Owner Quantile,0.14424302168390923
Rent Quantile,0.13266125788552263
Computer Quantile,0.09469728518951248
b_id_reported,0.03589033436538225
