Latitude,0.3689349860279445
Education Percent,0.32157286439132804
transportation_distance,0.3009280247074999
Computer Percent,0.2955690681577301
public_wifi_distance,0.2801971813272841
Uninhabited Percent,0.27870375290896643
Regular Quantile,0.26067105175548066
Regular Percent,0.25481821674623006
Rent Percent,0.24154385844304915
sports_distance,0.2414960431066424
health_distance,0.23892096029308663
Rent Quantile,0.23628450041410365
Uninhabited Quantile,0.2337835470673446
Owner Quantile,0.21533763364794378
Owner Percent,0.21243602839073583
Longitude,0.20495113353651373
Computer Quantile,0.20040170668633417
Cellular Percent,0.13975822918248326
Immigration Quantile,0.13510704817052188
Immigration Percent,0.12006337108970344
Cellular Quantile,0.11660186694643926
Education Quantile,0.10400659029289705
b_id_reported,0.09281631438205618
