Latitude,0.7290743380254874
Education Percent,0.7169594221429725
Sports Center Distance,0.6712366420818685
Distance from Public Transportation,0.6437783526189156
Public Wifi Distance,0.5848044279407816
Cellular Percent,0.5662425580295203
Rent Percent,0.5580825427401506
Owner Percent,0.5515621503742438
Immigration Percent,0.5411901163932011
Uninhabited Percent,0.5267052547094115
Computer Percent,0.5135575300090394
Longitude,0.510877712149596
Regular Percent,0.5070816564929639
Health Provider Distance,0.4817055419354719
Reported Barrio,0.1661931451990546
