Longitude,0.3294939804364785
sports_distance,0.2538577716889012
Education Quantile,0.24225616553757556
Immigration Quantile,0.21296651028825075
Rent Percent,0.20105792759014962
public_wifi_distance,0.1781785760737944
Regular Quantile,0.1715130554936466
transportation_distance,0.15115248247735202
Regular Percent,0.13237105933180215
health_distance,0.12147410511772039
Immigration Percent,0.09567934517379606
Computer Percent,0.07398595586134205
Uninhabited Percent,0.06500726814176039
Cellular Percent,0.0575607440609609
Education Percent,0.048177867380780004
Rent Quantile,0.046061474157349735
Uninhabited Quantile,0.01293902966935212
Computer Quantile,0.012244056402376913
Cellular Quantile,0.0047219620425722475
Owner Quantile,0.0
Owner Percent,0.0
Latitude,0.0
b_id_reported,0.0
