Rent Percent,0.4855240424528229
Computer Percent,0.47425115685951047
health_distance,0.46473671014233364
Education Percent,0.4627223236905169
Regular Percent,0.4405211790199228
Immigration Percent,0.404887571682766
Owner Percent,0.39779531579963745
Regular Quantile,0.3919870845930893
Uninhabited Percent,0.39033106318818356
Immigration Quantile,0.35355766438419356
Cellular Percent,0.3469181017408305
Computer Quantile,0.31860659368590594
Rent Quantile,0.31512144140508846
Education Quantile,0.31283055705585583
Owner Quantile,0.309505810117225
b_id_reported,0.3002779015067105
sports_distance,0.27922318278904523
Uninhabited Quantile,0.2493330174625874
Longitude,0.2428961188863652
transportation_distance,0.224817396441519
Cellular Quantile,0.20986470915998945
Latitude,0.20152991565710554
public_wifi_distance,0.19101155415843962
