health_distance,0.41617669496723364
Computer Percent,0.24542437522017524
Uninhabited Quantile,0.18226139778509598
Owner Quantile,0.15652914577019805
Rent Percent,0.15242828923129625
Owner Percent,0.15225992853031567
Immigration Quantile,0.12630069892870655
Education Percent,0.12240239387151686
Uninhabited Percent,0.11243800124120895
Regular Percent,0.09824183832136191
Rent Quantile,0.07687117563961543
transportation_distance,0.058683243926488604
public_wifi_distance,0.05471197986861842
sports_distance,0.05311893739440254
Regular Quantile,0.0418438176615239
Education Quantile,0.021534568414516952
Cellular Percent,0.012063262714528289
Computer Quantile,0.010465209388504704
Immigration Percent,0.0
Cellular Quantile,0.0
Longitude,0.0
Latitude,0.0
b_id_reported,0.0
