Education Quantile,1.1102230246251565e-16
Computer Quantile,1.1102230246251565e-16
b_id_reported,1.1102230246251565e-16
Uninhabited Quantile,0.2499999999999999
Uninhabited Percent,0.2499999999999999
Rent Quantile,0.2499999999999999
transportation_distance,0.20833333333333326
sports_distance,0.20833333333333315
public_wifi_distance,0.20833333333333315
Education Percent,0.20833333333333315
Latitude,0.20833333333333315
health_distance,0.12499999999999989
Rent Percent,0.08333333333333315
Regular Quantile,0.0
Regular Percent,0.0
Owner Quantile,0.0
Owner Percent,0.0
Immigration Quantile,0.0
Immigration Percent,0.0
Cellular Quantile,0.0
Cellular Percent,0.0
Computer Percent,0.0
Longitude,0.0
