Distance from Public Transportation,0.3297711072822387
Cellular Percent,0.32953261226328445
Rent Percent,0.3289976507824095
Uninhabited Percent,0.3159071021573494
Education Percent,0.31542150959113147
Regular Percent,0.3068402892668427
Owner Percent,0.25738041263135614
Computer Percent,0.25445817718465147
Longitude,0.2527876050756599
Sports Center Distance,0.23376319554900737
Public Wifi Distance,0.20792531067996123
Immigration Percent,0.20193600978573123
Health Provider Distance,0.20042881558396797
Latitude,0.19652527132356612
Reported Barrio,0.022143832421628318
