Rent Percent,0.4944116109203682
Health Provider Distance,0.48045402059890474
Education Percent,0.4556602364686
Computer Percent,0.4531696460784356
Regular Percent,0.435031732804374
Immigration Percent,0.4292682291550409
Owner Percent,0.4023797078568556
Uninhabited Percent,0.37810985528137064
Cellular Percent,0.37590898279469376
Sports Center Distance,0.2685254233769889
Longitude,0.2652837630446534
Distance from Public Transportation,0.2542996475713788
Reported Barrio,0.23916126228956158
Latitude,0.21913230230554515
Public Wifi Distance,0.1845669128536005
