Latitude,0.7412949304910255
Education Percent,0.7333931472357411
sports_distance,0.6809448849732127
transportation_distance,0.6420320714757395
Immigration Percent,0.6197254479766445
Education Quantile,0.6083474355908014
public_wifi_distance,0.5791005925561548
Rent Percent,0.5652452152905232
Owner Percent,0.5617810440239901
Regular Percent,0.5529877146132245
Cellular Percent,0.543485103431026
Uninhabited Percent,0.5231929670841939
Longitude,0.5139053348071783
health_distance,0.48502558160386267
Computer Percent,0.483370861695416
Regular Quantile,0.432030097247178
Cellular Quantile,0.3925680142527421
Immigration Quantile,0.37558271786026753
Owner Quantile,0.3657118871849909
Uninhabited Quantile,0.35605644202187703
Computer Quantile,0.3330232109393083
Rent Quantile,0.27136412346402383
b_id_reported,0.16294857946944652
