Longitude,0.8308767351284709
transportation_distance,0.7635355083683808
sports_distance,0.7122594326307157
public_wifi_distance,0.6783987768199653
Latitude,0.6644560627510678
Computer Percent,0.6306230804005786
health_distance,0.5937585043642128
Rent Percent,0.5380750382990547
Education Percent,0.5165652272141705
Owner Percent,0.49527788369476733
Cellular Percent,0.4945383260802223
Immigration Percent,0.48713920436590685
Regular Percent,0.4821785457952248
Immigration Quantile,0.41102266362257334
Uninhabited Percent,0.4107431136586386
Computer Quantile,0.31544854497174213
Regular Quantile,0.3136804788367886
Rent Quantile,0.3079955671243826
Owner Quantile,0.2836080740283715
Cellular Quantile,0.25213883326573017
Education Quantile,0.23611623852435337
Uninhabited Quantile,0.23412307742681726
b_id_reported,0.021871829123190745
