Latitude,0.5868651488731063
Owner Percent,0.5800482362797306
transportation_distance,0.5726740659219884
Education Percent,0.5585225373963048
Computer Percent,0.5555878465316368
Uninhabited Percent,0.5126517443669623
Rent Percent,0.5096682707700433
Regular Percent,0.5079986757405401
Owner Quantile,0.507468314474214
sports_distance,0.49973463635340787
Cellular Percent,0.49177209580351056
Longitude,0.4530758785190807
Rent Quantile,0.4100339027747584
Immigration Percent,0.40515440178836926
Regular Quantile,0.3924917320021786
Computer Quantile,0.3810993279004915
health_distance,0.3242858245825859
Cellular Quantile,0.3076333826309581
public_wifi_distance,0.289319686681504
Immigration Quantile,0.28163726511674847
Education Quantile,0.20398150517247382
Uninhabited Quantile,0.17593633476236348
b_id_reported,0.1668817376459839
