Latitude,0.5377790317289404
Longitude,0.5172393295506992
transportation_distance,0.49981959874835313
Regular Percent,0.45053373286964327
Cellular Percent,0.42867129348707245
Immigration Percent,0.42260282352870826
public_wifi_distance,0.4190410200679593
Uninhabited Percent,0.3859822148415071
health_distance,0.38526936892352515
Computer Percent,0.3786692919079062
Rent Percent,0.3629216365384593
sports_distance,0.35348597751046107
Education Percent,0.3458557321355733
Owner Percent,0.34314715275920626
Regular Quantile,0.27627761317552757
Immigration Quantile,0.25255735297964543
Uninhabited Quantile,0.24176834369938804
Cellular Quantile,0.23103224229686203
b_id_reported,0.22677770136547593
Owner Quantile,0.16927028227547103
Computer Quantile,0.1674619567132405
Rent Quantile,0.05370892105540581
Education Quantile,0.020770365770829358
