Regular Percent,0.2960138479301606
Uninhabited Percent,0.27000868191821237
Cellular Percent,0.2558087175008201
transportation_distance,0.21497088992625324
Longitude,0.21178964985415716
health_distance,0.20540142983501353
Immigration Percent,0.19363287102441928
Education Percent,0.18665440255958599
Uninhabited Quantile,0.18147850592090986
Rent Percent,0.17786013164674142
Computer Percent,0.17354884973021845
Owner Percent,0.16228601072291005
public_wifi_distance,0.15820287968460534
sports_distance,0.14842346545240614
Computer Quantile,0.1361870692003464
Cellular Quantile,0.11911887375437535
Latitude,0.09442623317644694
Regular Quantile,0.06831760272410525
Education Quantile,0.04051144979221277
Immigration Quantile,0.01916108417841933
Owner Quantile,0.0
Rent Quantile,0.0
b_id_reported,0.0
