Longitude,0.8997472239813034
Sports Center Distance,0.8511413562846655
Distance from Public Transportation,0.8470861581234397
Health Provider Distance,0.8032296617766934
Cellular Percent,0.7959602274137043
Public Wifi Distance,0.7854386740403947
Latitude,0.7749655012994405
Immigration Percent,0.7357718161233828
Rent Percent,0.722439486707604
Regular Percent,0.7044442720309845
Computer Percent,0.7040702892709683
Owner Percent,0.6545471087452843
Uninhabited Percent,0.6506541430843868
Education Percent,0.6262066804396476
Reported Barrio,0.0728193702850981
