Distance from Public Transportation,0.4110325236974184
Owner Percent,0.33011660906061246
Public Wifi Distance,0.21624518543181948
Immigration Percent,0.1976204526766514
Longitude,0.18682726036172048
Latitude,0.17766263271883154
Sports Center Distance,0.1773379573941567
Computer Percent,0.1597312328568219
Education Percent,0.150659683976752
Health Provider Distance,0.1317375433154815
Reported Barrio,0.06754547127241961
Uninhabited Percent,0.0628641461812145
Rent Percent,0.05994411934814492
Regular Percent,0.0
Cellular Percent,0.0
