Longitude,0.8476583227528671
Regular Percent,0.8207806469293137
health_distance,0.8068851346230739
sports_distance,0.8043172291384004
Uninhabited Percent,0.7228804214165647
transportation_distance,0.7119082593181276
Education Percent,0.7038340743106093
Immigration Percent,0.6741297487322355
public_wifi_distance,0.653558574088192
Cellular Percent,0.6472730243065814
Latitude,0.6188346852281161
Owner Percent,0.6123281312651576
Uninhabited Quantile,0.580051729798442
Rent Percent,0.5695896084149625
Computer Percent,0.5634443374174043
Regular Quantile,0.4586430427426491
Immigration Quantile,0.4034655632489754
Owner Quantile,0.3598116741197308
Cellular Quantile,0.35216712271728356
Rent Quantile,0.3208075225204816
Education Quantile,0.22426882956208027
b_id_reported,0.1724261113214629
Computer Quantile,0.15951340007538417
