sports_distance,0.5833209373531876
transportation_distance,0.5485513286307886
Latitude,0.5333770098162613
public_wifi_distance,0.501867418486996
Uninhabited Percent,0.49731739274922004
Immigration Percent,0.4793635845144082
Owner Percent,0.4749239951671642
Education Percent,0.44430678910347243
Cellular Percent,0.4436154016025857
Longitude,0.4373751180520471
health_distance,0.43045115042507165
Computer Percent,0.43001669668690745
Rent Percent,0.4179293329231948
Regular Percent,0.3759440734565258
Immigration Quantile,0.3315737382446633
Uninhabited Quantile,0.2951245008942771
Owner Quantile,0.21009798631071197
Regular Quantile,0.20326882541228297
Rent Quantile,0.16897978949953973
Cellular Quantile,0.1491320399806848
Education Quantile,0.13535046558395702
Computer Quantile,0.13116058938656794
b_id_reported,0.08528535698655726
