Latitude,0.9213061340049657
public_wifi_distance,0.9200248519924124
Uninhabited Percent,0.8727870213623246
Cellular Percent,0.8211569875668872
transportation_distance,0.8183307289717323
health_distance,0.8084179535424507
Education Percent,0.8035836501348852
Uninhabited Quantile,0.7914925394138148
Longitude,0.762730521724869
Regular Percent,0.7617326658320525
Rent Percent,0.7481472410618557
Immigration Percent,0.7429822559068264
sports_distance,0.7423361846278214
Computer Percent,0.7145736057166836
Owner Percent,0.7011294546876097
Cellular Quantile,0.6438880154567881
Regular Quantile,0.5332104978101966
Computer Quantile,0.5223465952183475
Owner Quantile,0.5156130547717859
Rent Quantile,0.5013478575275698
Immigration Quantile,0.42577157727684956
Education Quantile,0.3148865218716166
b_id_reported,0.22403436219377415
