Education Percent,0.6382998080909617
transportation_distance,0.5783148077552078
health_distance,0.5222551811819036
Latitude,0.4658129627258605
sports_distance,0.4590737876469646
Owner Quantile,0.4277227348196535
Cellular Percent,0.41961250426853214
Owner Percent,0.4036927681582494
Rent Quantile,0.4008976417618675
Regular Quantile,0.39057716381344676
Longitude,0.34775969667598217
Regular Percent,0.3317739768121033
Rent Percent,0.32821306894535596
Immigration Percent,0.31175667922161665
Cellular Quantile,0.30486315448909207
public_wifi_distance,0.30001334576468297
Immigration Quantile,0.2904206559399387
Computer Percent,0.270508039657547
Computer Quantile,0.21459750940355815
Uninhabited Percent,0.21132515202218816
Education Quantile,0.1974088341111312
Uninhabited Quantile,0.18563159481834202
b_id_reported,0.0060977505451420555
