Education Percent,0.3693054564428171
Longitude,0.31069827905121006
Rent Percent,0.2777287261418717
Rent Quantile,0.2716907133361981
Owner Quantile,0.26370039713895466
Latitude,0.25127109677810155
Regular Percent,0.2458784241985188
Immigration Percent,0.2153385705719768
Owner Percent,0.21423287271467162
Computer Percent,0.19392356010967937
Cellular Percent,0.18689046524301878
transportation_distance,0.18098518959537557
sports_distance,0.17670062190204083
Immigration Quantile,0.16773789072495315
health_distance,0.15691288326065767
Computer Quantile,0.1496217974716907
Uninhabited Percent,0.1375211226211559
Regular Quantile,0.13037611551102612
Cellular Quantile,0.10795046376522244
Uninhabited Quantile,0.08076391730210597
b_id_reported,0.058300458689916734
Education Quantile,0.046891809074372626
public_wifi_distance,0.04001944792549583
