Distance from Public Transportation,0.709957852154893
Longitude,0.7083379405338857
Sports Center Distance,0.6921309198376244
Latitude,0.6835160305859938
Public Wifi Distance,0.6775055581137019
Owner Percent,0.6547265824958663
Computer Percent,0.6424956320849362
Cellular Percent,0.6356431763906367
Rent Percent,0.6348795585315026
Regular Percent,0.6244548517046771
Education Percent,0.6132251610914388
Health Provider Distance,0.5975771096931433
Uninhabited Percent,0.5251468363985565
Immigration Percent,0.5236693456370052
Reported Barrio,0.09103487911072428
