Distance from Public Transportation,0.5940251054914034
Longitude,0.5115342040754416
Latitude,0.491915251252399
Public Wifi Distance,0.48682512292787816
Sports Center Distance,0.47039129762235143
Health Provider Distance,0.4356140944006124
Cellular Percent,0.35993646223650044
Education Percent,0.3370550654441071
Rent Percent,0.3301465791299272
Owner Percent,0.3150460358413487
Uninhabited Percent,0.3148044732557653
Regular Percent,0.30803239759949186
Immigration Percent,0.27708749915681197
Computer Percent,0.2738425131718141
Reported Barrio,0.006253582052528017
