health_distance,0.663123890491816
sports_distance,0.6617183569919209
Latitude,0.6570887189420915
transportation_distance,0.6368650099453568
Longitude,0.6320726174649494
public_wifi_distance,0.5664985625332628
Computer Percent,0.5572600076034075
Rent Quantile,0.5432130282664307
Owner Percent,0.5399942598472562
Education Percent,0.5352114834666293
Regular Percent,0.49611490329753405
Cellular Percent,0.4938197555464128
Rent Percent,0.487792312700452
Immigration Percent,0.4816862420352943
Uninhabited Percent,0.47676139036538245
Immigration Quantile,0.4606884980789576
Education Quantile,0.4178528934846977
Owner Quantile,0.41196080393367285
Uninhabited Quantile,0.4071559085236456
Computer Quantile,0.3983720448569059
Regular Quantile,0.3865373626452411
Cellular Quantile,0.354854480726293
b_id_reported,0.07407796000215494
