Latitude,0.6404990587849997
Distance from Public Transportation,0.6251586762120991
Rent Percent,0.596360347332876
Cellular Percent,0.5889387084732642
Sports Center Distance,0.5859174591945555
Regular Percent,0.570665344163142
Computer Percent,0.5594843518503869
Longitude,0.5576356023896092
Owner Percent,0.556328626835402
Public Wifi Distance,0.5480943078842175
Immigration Percent,0.5334053110726678
Health Provider Distance,0.4975374354326614
Education Percent,0.4421281710303182
Uninhabited Percent,0.36487162754441416
Reported Barrio,0.08541815532189201
