Latitude,0.8132449397608377
transportation_distance,0.8059757203897973
Longitude,0.785663167166303
public_wifi_distance,0.721432525499281
health_distance,0.7213981607207245
sports_distance,0.715676631273479
Owner Percent,0.6902562563024586
Education Percent,0.6559732492806281
Cellular Percent,0.6419304653917672
Immigration Percent,0.6408595441834763
Computer Percent,0.6371048637218095
Uninhabited Percent,0.6255187629231611
Regular Percent,0.6084961975297745
Rent Percent,0.5551806808706923
Cellular Quantile,0.32749503795696366
Uninhabited Quantile,0.287749563778934
Regular Quantile,0.27834576524990684
Immigration Quantile,0.2652652747600883
Owner Quantile,0.26525209387461013
Computer Quantile,0.24852633471108865
Education Quantile,0.20272186000629455
Rent Quantile,0.1998957640963872
b_id_reported,0.04460679182055438
