Rent Percent,0.4854021225655569
Cellular Percent,0.42176625925917643
Computer Percent,0.41290401352240425
Computer Quantile,0.39950134378529434
public_wifi_distance,0.3865661656139565
Uninhabited Percent,0.3817701950784782
Uninhabited Quantile,0.3814827617715486
Regular Percent,0.3634925809610552
Cellular Quantile,0.3562341981775816
transportation_distance,0.3348261507492949
Longitude,0.30709152390513905
Immigration Quantile,0.2775704559193588
Education Quantile,0.26187841031880255
Immigration Percent,0.26062805299204816
health_distance,0.24702629397016773
Latitude,0.24464468543380535
Regular Quantile,0.1981504564576988
Rent Quantile,0.1609281910429856
Owner Percent,0.12832359789911596
Owner Quantile,0.12055644514475028
Education Percent,0.0856906056405653
sports_distance,0.031231590948832988
b_id_reported,0.0
