transportation_distance,0.3689567018941764
Owner Percent,0.3568991349596038
Rent Percent,0.34501958298610624
Owner Quantile,0.33249578829067783
Longitude,0.3294457823920971
Latitude,0.31755280068920655
public_wifi_distance,0.30674842168805005
Cellular Percent,0.3051195515131937
Education Percent,0.2864726775900617
sports_distance,0.26313774074973617
Computer Quantile,0.2625332387698429
Regular Percent,0.26144765171150164
Computer Percent,0.23963746433073707
Uninhabited Quantile,0.22360978369902051
health_distance,0.21082757526498552
Rent Quantile,0.20902744875655666
Immigration Quantile,0.204537455528373
Cellular Quantile,0.1897425444927543
Immigration Percent,0.1891285469389219
Regular Quantile,0.18625768094917783
Uninhabited Percent,0.1825683496991659
b_id_reported,0.11854587408034645
Education Quantile,0.10759289411973683
