Distance from Public Transportation,0.3490197764425984
Latitude,0.3427433109371787
Education Percent,0.33748600010087637
Public Wifi Distance,0.292016012382994
Regular Percent,0.289798968598562
Sports Center Distance,0.2811325830906388
Longitude,0.2662969050246642
Owner Percent,0.24803753097180525
Cellular Percent,0.23567691675407776
Uninhabited Percent,0.22736753485883376
Rent Percent,0.22129749049060443
Immigration Percent,0.21061833180531586
Computer Percent,0.19695284386000367
Health Provider Distance,0.15208013686589306
Reported Barrio,0.0
