Regular Percent,0.3314917335750671
Longitude,0.2967215881431571
public_wifi_distance,0.2874575497124521
Regular Quantile,0.27729502704992925
sports_distance,0.15253691479181652
Latitude,0.14954068262891806
Education Quantile,0.10614781006937868
transportation_distance,0.09713629689119907
Rent Quantile,0.08447796756620285
Owner Quantile,0.07520005412162267
Cellular Percent,0.06768041326864882
Cellular Quantile,0.05902777777777779
Computer Quantile,0.04301971176971198
Computer Percent,0.040457944379513444
Owner Percent,0.03286599928756795
health_distance,0.0
Uninhabited Quantile,0.0
Uninhabited Percent,0.0
Education Percent,0.0
Immigration Quantile,0.0
Immigration Percent,0.0
Rent Percent,0.0
b_id_reported,0.0
