Owner Percent,0.39965815178850184
Longitude,0.3871686457700654
Health Provider Distance,0.3861090382308383
Education Percent,0.38419763705297383
Public Wifi Distance,0.3597718776082366
Sports Center Distance,0.3569289758658831
Rent Percent,0.35180320427743883
Latitude,0.3510638161617825
Distance from Public Transportation,0.34876588429090116
Cellular Percent,0.28941606721404645
Uninhabited Percent,0.28248660282737603
Computer Percent,0.2505381881983535
Immigration Percent,0.2501444939733726
Regular Percent,0.24425893635679286
Reported Barrio,0.025783441348668834
