Latitude,0.42185880854175095
Distance from Public Transportation,0.286143018624613
Health Provider Distance,0.23639245069735626
Regular Percent,0.23608438900775575
Sports Center Distance,0.21621979717217554
Uninhabited Percent,0.1899368498153413
Computer Percent,0.18750182481674704
Immigration Percent,0.13159202495060907
Education Percent,0.12969131487839292
Reported Barrio,0.087940688351821
Owner Percent,0.0846460026882423
Longitude,0.055326761315673156
Public Wifi Distance,0.03686062353436581
Cellular Percent,0.004767780465803284
Rent Percent,0.0
