Uninhabited Percent,0.7084209259349734
health_distance,0.6935503658603306
Immigration Percent,0.6636803153922166
Computer Percent,0.6341109286887947
public_wifi_distance,0.631892898102222
Cellular Percent,0.6147361772340663
sports_distance,0.5682240750942174
Longitude,0.5580881646387423
Rent Percent,0.5553005907341455
Owner Percent,0.5517002945198648
transportation_distance,0.5395511537227669
Latitude,0.5222516725370725
Regular Percent,0.48557112410497494
Immigration Quantile,0.4696927429498392
Rent Quantile,0.4580569899417253
Regular Quantile,0.45644434340831563
Owner Quantile,0.44524398796996256
Education Percent,0.43601459075942106
Uninhabited Quantile,0.40926568095538385
Computer Quantile,0.4027069092933817
Cellular Quantile,0.3824658861759058
Education Quantile,0.3216728277160299
b_id_reported,0.05949134622706165
