Latitude,0.36858089057735954
transportation_distance,0.3436463420185416
Longitude,0.3230365817247538
Regular Percent,0.29698427487939094
public_wifi_distance,0.2924020920235577
Rent Percent,0.27746533641219573
sports_distance,0.27647386021679843
Education Percent,0.27247935446669214
health_distance,0.2687292425330372
Owner Percent,0.25957001995527706
Computer Percent,0.25544431819786295
Immigration Percent,0.24077444714970575
Uninhabited Percent,0.23342563778791403
Cellular Percent,0.21869929674419497
b_id_reported,0.18128912375242567
Uninhabited Quantile,0.16946879335726095
Regular Quantile,0.1678052546668347
Computer Quantile,0.15270758427048392
Immigration Quantile,0.1340346329410076
Rent Quantile,0.12172475076464662
Cellular Quantile,0.1189360413839613
Education Quantile,0.11544004366265614
Owner Quantile,0.09555948731384656
