public_wifi_distance,0.8637553242288503
Longitude,0.8630606268404084
Latitude,0.8247790428799799
health_distance,0.8169611340576561
transportation_distance,0.7288001993843416
Education Percent,0.6522848851615013
Owner Percent,0.6461489296627025
Computer Percent,0.6211285187412434
sports_distance,0.6118410798119953
Uninhabited Percent,0.5897591035174057
Regular Percent,0.5870333391441518
Immigration Percent,0.5680687443559793
Rent Percent,0.5679662363549318
Cellular Percent,0.553227914916516
Uninhabited Quantile,0.3888292694864228
Owner Quantile,0.28070670792143915
Cellular Quantile,0.26462573725573924
Rent Quantile,0.2640893484624778
Regular Quantile,0.2631184512408957
Computer Quantile,0.24898124843007619
Education Quantile,0.2460609021220428
Immigration Quantile,0.24049847115196954
b_id_reported,0.13926931250775887
