Longitude,0.9244927471983884
transportation_distance,0.8709055855400254
Latitude,0.861942744643915
health_distance,0.788398047937616
sports_distance,0.7823755140994773
public_wifi_distance,0.7111078129491992
Owner Percent,0.6497815986507804
Regular Percent,0.6318804815002292
Rent Percent,0.6003267816588922
Computer Percent,0.5721722383765844
Immigration Percent,0.5639817687224808
Education Percent,0.5389583162784835
Cellular Percent,0.4965666516011149
Uninhabited Quantile,0.46176206943265274
Computer Quantile,0.45869513368041015
Uninhabited Percent,0.44834771693461084
Rent Quantile,0.39743133103348294
Cellular Quantile,0.367545082123069
Regular Quantile,0.3555007845816833
Owner Quantile,0.3310357487820901
Immigration Quantile,0.31304040819667733
b_id_reported,0.17126788345848976
Education Quantile,0.17083865484766303
