Distance from Public Transportation,0.735594090352182
Longitude,0.6842889277026334
Latitude,0.6795028055713916
Sports Center Distance,0.6055161359207859
Rent Percent,0.592150342693448
Public Wifi Distance,0.5595864156037673
Health Provider Distance,0.5564768802200715
Owner Percent,0.5497947377503789
Computer Percent,0.5197914610694427
Education Percent,0.5030441329591819
Regular Percent,0.49667629026839766
Uninhabited Percent,0.46520062931713735
Cellular Percent,0.4226393045820167
Immigration Percent,0.4147823375270714
Reported Barrio,0.004983548247064151
