Immigration Percent,0.6947326971610992
Distance from Public Transportation,0.6934140875754253
Latitude,0.6430837168698931
Owner Percent,0.6233383666594774
Rent Percent,0.619998375545864
Longitude,0.6058288861868739
Computer Percent,0.5735995067031219
Education Percent,0.5707212642068606
Sports Center Distance,0.5650088116551584
Cellular Percent,0.5305138748315121
Public Wifi Distance,0.5247170992223578
Uninhabited Percent,0.5072601566487775
Regular Percent,0.5015196323812212
Health Provider Distance,0.39194815353173107
Reported Barrio,0.24151216641993378
