transportation_distance,0.6394891094894763
public_wifi_distance,0.5312385309800058
sports_distance,0.5305313647568504
Longitude,0.503460687920354
Latitude,0.5002615842757812
Uninhabited Percent,0.4784070933617137
health_distance,0.47559391023424347
Regular Percent,0.4334008796972624
Owner Percent,0.42516663857360104
Cellular Percent,0.4001386004422569
Education Percent,0.39591414492280297
Immigration Percent,0.37668554339909743
Regular Quantile,0.3757412918509804
Computer Percent,0.3485553300742872
Owner Quantile,0.3313209322086128
Rent Percent,0.31839815020280904
Cellular Quantile,0.31546709915584437
Uninhabited Quantile,0.24811270118149187
Education Quantile,0.17623163923111318
Rent Quantile,0.17006004429280042
Computer Quantile,0.12994369630256153
Immigration Quantile,0.1021567045015006
b_id_reported,0.0694514458256299
