Latitude,0.4175113658609746
transportation_distance,0.28982701073997763
Rent Quantile,0.26680711092824394
Regular Quantile,0.2570303914001568
Immigration Quantile,0.25431610658312387
health_distance,0.2533060309442696
sports_distance,0.22080948489911822
Regular Percent,0.20852922032231946
Computer Percent,0.17504287678308605
Uninhabited Percent,0.1673494577835053
Education Percent,0.14632287303471836
Immigration Percent,0.11387091749719724
Owner Percent,0.07975290796198564
Longitude,0.06319272251496777
Computer Quantile,0.05882867836674377
Education Quantile,0.04717339461607439
public_wifi_distance,0.04374317453456378
b_id_reported,0.03921150788634531
Uninhabited Quantile,0.037262352856252345
Rent Percent,0.03526099623346646
Owner Quantile,0.0
Cellular Quantile,0.0
Cellular Percent,0.0
