Latitude,0.5497897176445918
Regular Percent,0.5463077577883166
Immigration Percent,0.5168142507540825
Owner Percent,0.5126459154062619
Computer Percent,0.4929981805557566
Distance from Public Transportation,0.46048243360823937
Rent Percent,0.4600713102491292
Cellular Percent,0.4545020581894095
Education Percent,0.4403628462746867
Uninhabited Percent,0.43934391261887873
Sports Center Distance,0.4192825657068733
Longitude,0.40964689067835014
Public Wifi Distance,0.3072498153416263
Health Provider Distance,0.2803933510720027
Reported Barrio,0.04743589639284074
