Longitude,0.4787945822501203
Latitude,0.4484106297155459
public_wifi_distance,0.3833978101735007
sports_distance,0.3645590725810215
transportation_distance,0.33633318422452074
health_distance,0.32751867935490786
Immigration Percent,0.3204254753667555
Immigration Quantile,0.31408971016972176
Owner Percent,0.2981171642777811
Rent Percent,0.274298830536142
Computer Percent,0.2741790995949436
Regular Percent,0.2653836348350733
Cellular Percent,0.2595768387731541
Education Percent,0.23225565576826934
Rent Quantile,0.19598486384474034
Cellular Quantile,0.18608073547236392
Computer Quantile,0.17915356253981884
Owner Quantile,0.15072502017273104
Uninhabited Percent,0.14050516898156307
Uninhabited Quantile,0.13166810000899654
b_id_reported,0.13162242194430251
Education Quantile,0.07986043455667802
Regular Quantile,0.0500112763795002
