Longitude,0.8095737889039638
health_distance,0.7875000112723627
public_wifi_distance,0.7556632054018282
Latitude,0.7164315754798625
transportation_distance,0.7157153473361411
sports_distance,0.7111795316047389
Education Percent,0.6774951530297266
Regular Percent,0.6737774288627132
Cellular Percent,0.6544539923598118
Owner Percent,0.6524041340726008
Computer Percent,0.6140041039613191
Rent Percent,0.5743266497530062
Immigration Percent,0.5730532420440881
Cellular Quantile,0.49266640358135305
Uninhabited Percent,0.44143631354455826
Computer Quantile,0.3737486097440139
Owner Quantile,0.36133495800796345
Regular Quantile,0.3240522425736465
Immigration Quantile,0.2975869103298323
Rent Quantile,0.2948245450799001
Uninhabited Quantile,0.28150451932386034
b_id_reported,0.17295934680988267
Education Quantile,0.13372503219737686
