Longitude,0.5268082168939552
transportation_distance,0.514184974131898
Owner Percent,0.5047243688665115
Rent Percent,0.5006379342503329
Education Percent,0.4464642667305765
public_wifi_distance,0.42956887320270853
Computer Percent,0.4273573647333584
Latitude,0.4272234213486277
Cellular Percent,0.4082203298037905
Uninhabited Percent,0.4046500618779012
Regular Percent,0.4032757628858161
sports_distance,0.3939981362756262
health_distance,0.37804209093379537
Immigration Percent,0.37447269722891674
Rent Quantile,0.2681971247984998
Owner Quantile,0.26637294690064506
Regular Quantile,0.18585995619977957
Uninhabited Quantile,0.17197687237121295
Immigration Quantile,0.16996405471905485
Computer Quantile,0.1619688015612044
Cellular Quantile,0.13923203067612544
Education Quantile,0.1278132241122616
b_id_reported,0.02420651902036086
