Immigration Percent,0.5035702393500676
public_wifi_distance,0.45469899609362363
Longitude,0.4239864850582302
Immigration Quantile,0.41363667727908826
sports_distance,0.40031583099784296
transportation_distance,0.3612104890453951
health_distance,0.3414122910484707
Regular Percent,0.33887294178190164
Owner Percent,0.319266302620151
Uninhabited Percent,0.3085111830753182
Rent Percent,0.29993956657801846
Latitude,0.29973869581477786
Regular Quantile,0.29561107815958865
Rent Quantile,0.2936188450746935
Cellular Percent,0.28641246070099813
Cellular Quantile,0.27289710235818454
Education Percent,0.2474747670571067
Computer Percent,0.2467080627121936
Owner Quantile,0.20556369666790886
Uninhabited Quantile,0.19343800453768978
Computer Quantile,0.1477762559976057
b_id_reported,0.08174490428945358
Education Quantile,0.0338327458622949
