Sports Center Distance,0.5700088917841919
Distance from Public Transportation,0.5430862133677059
Latitude,0.5230326320578049
Public Wifi Distance,0.49767077949484007
Owner Percent,0.47773959780811914
Immigration Percent,0.4711192255723651
Uninhabited Percent,0.46885507406794513
Education Percent,0.43187855240572315
Cellular Percent,0.4303578186344832
Computer Percent,0.4258729799742951
Longitude,0.42572976608558344
Rent Percent,0.42277999231512275
Health Provider Distance,0.4160162083049408
Regular Percent,0.3851544293352873
Reported Barrio,0.0620845902963294
