transportation_distance,0.5859970597815951
Longitude,0.5239167235281212
Latitude,0.48651918094428703
public_wifi_distance,0.4838710117732492
sports_distance,0.4748272079181062
health_distance,0.4132802500968742
Cellular Percent,0.358384479181987
Uninhabited Percent,0.33273699093280484
Education Percent,0.32355262982260125
Rent Percent,0.31916319062401577
Owner Percent,0.31872927007950036
Computer Percent,0.3103151161518609
Regular Percent,0.2809909217785904
Owner Quantile,0.2785556318039748
Immigration Percent,0.27739514545422406
Uninhabited Quantile,0.26687338117248416
Rent Quantile,0.20972412778221972
Computer Quantile,0.18136675111420475
Immigration Quantile,0.17598677777081817
Regular Quantile,0.15325869156414695
Education Quantile,0.14124472580553382
Cellular Quantile,0.13250155778898454
b_id_reported,0.0
