Cellular Percent,0.5505480187028904
Longitude,0.4691995777816578
public_wifi_distance,0.44369887787981677
Uninhabited Quantile,0.41101301713168104
transportation_distance,0.40685795967051064
Latitude,0.38998222064726473
health_distance,0.3625798116069645
Education Percent,0.3624675578287666
Regular Percent,0.32326512123319917
b_id_reported,0.3167224299801288
Uninhabited Percent,0.30859522682442897
sports_distance,0.30312403067161675
Cellular Quantile,0.29127938608097903
Computer Quantile,0.2537505134985649
Rent Percent,0.2494641207785797
Owner Percent,0.23176474053635854
Immigration Percent,0.20099337300893616
Computer Percent,0.20083698301555053
Immigration Quantile,0.17030631850348876
Regular Quantile,0.1588558772056281
Owner Quantile,0.13005207065252744
Rent Quantile,0.12775278109255783
Education Quantile,0.10888624670144398
