Owner Quantile,0.837172957761193
sports_distance,0.8330850703399725
Owner Percent,0.7239454445336797
transportation_distance,0.7149032521581544
Computer Percent,0.690384252639155
public_wifi_distance,0.614988814743717
Education Quantile,0.5902664691880379
Rent Percent,0.5807756513638871
Regular Quantile,0.5651417482299841
Latitude,0.5391284097166451
Regular Percent,0.5355375561257913
Immigration Percent,0.49226814851814904
Longitude,0.49201703343860226
Rent Quantile,0.48460962603119473
Uninhabited Percent,0.4090121525170547
Cellular Percent,0.3884670340552694
Computer Quantile,0.37582535474692336
b_id_reported,0.36651861210684766
Cellular Quantile,0.19377715603205825
health_distance,0.1922575336791026
Education Percent,0.17279687904687924
Uninhabited Quantile,0.06166567183724059
Immigration Quantile,0.0
